producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
167 records sent, 33.2 records/sec (3.25 MB/sec), 430.5 ms avg latency, 3660.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 124.5 ms avg latency, 553.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 26.1 ms avg latency, 143.0 ms max latency.
947 records sent, 189.3 records/sec (18.49 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 16.0 ms avg latency, 106.0 ms max latency.
877 records sent, 174.5 records/sec (17.04 MB/sec), 17.4 ms avg latency, 131.0 ms max latency.
872 records sent, 174.3 records/sec (17.02 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
952 records sent, 190.2 records/sec (18.57 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
938 records sent, 187.4 records/sec (18.30 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
926 records sent, 185.1 records/sec (18.08 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
953 records sent, 190.5 records/sec (18.61 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
921 records sent, 184.2 records/sec (17.99 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
515 records sent, 100.8 records/sec (9.85 MB/sec), 271.0 ms avg latency, 2502.0 ms max latency.
1061 records sent, 212.0 records/sec (20.71 MB/sec), 694.9 ms avg latency, 2832.0 ms max latency.
930 records sent, 186.0 records/sec (18.16 MB/sec), 14.0 ms avg latency, 78.0 ms max latency.
930 records sent, 185.9 records/sec (18.15 MB/sec), 14.9 ms avg latency, 129.0 ms max latency.
945 records sent, 189.0 records/sec (18.46 MB/sec), 13.3 ms avg latency, 83.0 ms max latency.
1082 records sent, 215.2 records/sec (21.01 MB/sec), 12.8 ms avg latency, 87.0 ms max latency.
937 records sent, 187.4 records/sec (18.30 MB/sec), 14.9 ms avg latency, 119.0 ms max latency.
16666 records sent, 174.022909 records/sec (16.99 MB/sec), 76.00 ms avg latency, 3660.00 ms max latency, 13 ms 50th, 277 ms 95th, 2423 ms 99th, 2763 ms 99.9th.
