producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
268 records sent, 53.5 records/sec (5.23 MB/sec), 495.3 ms avg latency, 3091.0 ms max latency.
807 records sent, 161.3 records/sec (15.76 MB/sec), 156.4 ms avg latency, 667.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 22.7 ms avg latency, 152.0 ms max latency.
906 records sent, 180.8 records/sec (17.65 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
880 records sent, 175.8 records/sec (17.17 MB/sec), 16.4 ms avg latency, 116.0 ms max latency.
907 records sent, 181.3 records/sec (17.70 MB/sec), 18.3 ms avg latency, 128.0 ms max latency.
882 records sent, 176.4 records/sec (17.22 MB/sec), 16.4 ms avg latency, 84.0 ms max latency.
892 records sent, 177.9 records/sec (17.38 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
870 records sent, 173.8 records/sec (16.98 MB/sec), 16.5 ms avg latency, 116.0 ms max latency.
956 records sent, 190.9 records/sec (18.65 MB/sec), 15.4 ms avg latency, 76.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 16.1 ms avg latency, 147.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 13.9 ms avg latency, 76.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 230.1 ms avg latency, 2028.0 ms max latency.
1060 records sent, 211.9 records/sec (20.69 MB/sec), 703.0 ms avg latency, 2895.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 13.2 ms avg latency, 70.0 ms max latency.
946 records sent, 189.2 records/sec (18.47 MB/sec), 16.6 ms avg latency, 128.0 ms max latency.
990 records sent, 197.7 records/sec (19.31 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
1036 records sent, 207.1 records/sec (20.23 MB/sec), 12.8 ms avg latency, 71.0 ms max latency.
953 records sent, 190.4 records/sec (18.59 MB/sec), 15.5 ms avg latency, 158.0 ms max latency.
16666 records sent, 174.148380 records/sec (17.01 MB/sec), 81.48 ms avg latency, 3091.00 ms max latency, 13 ms 50th, 409 ms 95th, 2470 ms 99th, 2807 ms 99.9th.
