producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4362.0 ms avg latency, 4362.0 ms max latency.
72 records sent, 13.8 records/sec (1.34 MB/sec), 6569.7 ms avg latency, 17722.0 ms max latency.
186 records sent, 36.4 records/sec (3.55 MB/sec), 8876.3 ms avg latency, 10232.0 ms max latency.
186 records sent, 35.5 records/sec (3.47 MB/sec), 9524.1 ms avg latency, 11257.0 ms max latency.
154 records sent, 29.8 records/sec (2.91 MB/sec), 9226.5 ms avg latency, 10209.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 10687.6 ms avg latency, 11403.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 8625.0 ms avg latency, 11275.0 ms max latency.
444 records sent, 87.9 records/sec (8.58 MB/sec), 3712.3 ms avg latency, 5851.0 ms max latency.
530 records sent, 105.6 records/sec (10.31 MB/sec), 1438.6 ms avg latency, 2960.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 61.6 ms avg latency, 229.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 38.2 ms avg latency, 131.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 41.0 ms avg latency, 101.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 43.8 ms avg latency, 121.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 50.4 ms avg latency, 124.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 45.6 ms avg latency, 182.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 40.1 ms avg latency, 113.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 50.7 ms avg latency, 294.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 49.3 ms avg latency, 346.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 31.4 ms avg latency, 142.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 29.4 ms avg latency, 114.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 31.5 ms avg latency, 87.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 29.2 ms avg latency, 134.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 29.0 ms avg latency, 80.0 ms max latency.
529 records sent, 105.5 records/sec (10.30 MB/sec), 22.0 ms avg latency, 73.0 ms max latency.
8334 records sent, 61.581432 records/sec (6.01 MB/sec), 1475.40 ms avg latency, 17722.00 ms max latency, 41 ms 50th, 9692 ms 95th, 10830 ms 99th, 11221 ms 99.9th.
