producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5004.0 ms avg latency, 5004.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 7342.3 ms avg latency, 16265.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 10273.8 ms avg latency, 12074.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 12927.9 ms avg latency, 15149.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11018.1 ms avg latency, 14793.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10334.4 ms avg latency, 11517.0 ms max latency.
238 records sent, 46.1 records/sec (4.50 MB/sec), 10172.4 ms avg latency, 11519.0 ms max latency.
430 records sent, 84.8 records/sec (8.28 MB/sec), 4899.7 ms avg latency, 8331.0 ms max latency.
522 records sent, 103.8 records/sec (10.14 MB/sec), 2024.0 ms avg latency, 3499.0 ms max latency.
410 records sent, 81.8 records/sec (7.98 MB/sec), 125.6 ms avg latency, 902.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 39.1 ms avg latency, 118.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 39.5 ms avg latency, 144.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 42.9 ms avg latency, 148.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 43.6 ms avg latency, 163.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 41.3 ms avg latency, 212.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 33.0 ms avg latency, 134.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 37.4 ms avg latency, 124.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 62.9 ms avg latency, 380.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 29.3 ms avg latency, 112.0 ms max latency.
415 records sent, 82.3 records/sec (8.04 MB/sec), 31.1 ms avg latency, 112.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 30.2 ms avg latency, 115.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 30.5 ms avg latency, 128.0 ms max latency.
423 records sent, 84.1 records/sec (8.22 MB/sec), 29.2 ms avg latency, 99.0 ms max latency.
444 records sent, 88.6 records/sec (8.66 MB/sec), 27.0 ms avg latency, 127.0 ms max latency.
8333 records sent, 61.247740 records/sec (5.98 MB/sec), 1547.18 ms avg latency, 16265.00 ms max latency, 39 ms 50th, 10771 ms 95th, 13024 ms 99th, 14340 ms 99.9th.
