producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16868.0 ms avg latency, 16868.0 ms max latency.
58 records sent, 11.2 records/sec (1.10 MB/sec), 7530.1 ms avg latency, 9126.0 ms max latency.
102 records sent, 19.4 records/sec (1.89 MB/sec), 10788.6 ms avg latency, 12425.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 13555.9 ms avg latency, 14819.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 11839.2 ms avg latency, 14804.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10401.8 ms avg latency, 11056.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10875.7 ms avg latency, 11576.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 7252.2 ms avg latency, 11556.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 3110.1 ms avg latency, 4551.0 ms max latency.
495 records sent, 98.7 records/sec (9.64 MB/sec), 698.1 ms avg latency, 2239.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 45.5 ms avg latency, 124.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 40.8 ms avg latency, 150.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 55.9 ms avg latency, 196.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 44.4 ms avg latency, 119.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 31.8 ms avg latency, 123.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 35.2 ms avg latency, 129.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 30.9 ms avg latency, 97.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 60.5 ms avg latency, 266.0 ms max latency.
409 records sent, 81.6 records/sec (7.96 MB/sec), 31.3 ms avg latency, 121.0 ms max latency.
416 records sent, 82.2 records/sec (8.03 MB/sec), 31.6 ms avg latency, 92.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 30.8 ms avg latency, 138.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 30.0 ms avg latency, 102.0 ms max latency.
418 records sent, 82.7 records/sec (8.08 MB/sec), 27.1 ms avg latency, 87.0 ms max latency.
487 records sent, 97.4 records/sec (9.51 MB/sec), 25.9 ms avg latency, 114.0 ms max latency.
8333 records sent, 61.194216 records/sec (5.98 MB/sec), 1649.75 ms avg latency, 16868.00 ms max latency, 38 ms 50th, 10936 ms 95th, 13729 ms 99th, 14594 ms 99.9th.
