producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18705.0 ms avg latency, 18705.0 ms max latency.
102 records sent, 20.1 records/sec (0.20 MB/sec), 7386.9 ms avg latency, 9298.0 ms max latency.
180 records sent, 35.7 records/sec (0.35 MB/sec), 10755.9 ms avg latency, 12176.0 ms max latency.
378 records sent, 74.9 records/sec (0.73 MB/sec), 13485.3 ms avg latency, 15020.0 ms max latency.
499 records sent, 99.6 records/sec (0.97 MB/sec), 15989.0 ms avg latency, 17167.0 ms max latency.
860 records sent, 171.9 records/sec (1.68 MB/sec), 18257.7 ms avg latency, 19159.0 ms max latency.
1014 records sent, 202.7 records/sec (1.98 MB/sec), 15342.6 ms avg latency, 19591.0 ms max latency.
1136 records sent, 225.0 records/sec (2.20 MB/sec), 8749.2 ms avg latency, 11689.0 ms max latency.
819 records sent, 163.4 records/sec (1.60 MB/sec), 1712.4 ms avg latency, 4974.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 31.8 ms avg latency, 111.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 27.8 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.0 ms avg latency, 93.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 23.8 ms avg latency, 97.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 22.4 ms avg latency, 122.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.4 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.9 ms avg latency, 115.0 ms max latency.
8334 records sent, 83.704113 records/sec (0.82 MB/sec), 7015.05 ms avg latency, 19591.00 ms max latency, 4752 ms 50th, 18713 ms 95th, 19153 ms 99th, 19414 ms 99.9th.
