producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18580.0 ms avg latency, 18580.0 ms max latency.
96 records sent, 18.6 records/sec (0.18 MB/sec), 7468.1 ms avg latency, 9336.0 ms max latency.
186 records sent, 36.5 records/sec (0.36 MB/sec), 11065.7 ms avg latency, 12601.0 ms max latency.
269 records sent, 53.1 records/sec (0.52 MB/sec), 14288.1 ms avg latency, 15983.0 ms max latency.
643 records sent, 128.4 records/sec (1.25 MB/sec), 16350.0 ms avg latency, 17453.0 ms max latency.
913 records sent, 181.8 records/sec (1.78 MB/sec), 17925.2 ms avg latency, 19128.0 ms max latency.
1116 records sent, 221.3 records/sec (2.16 MB/sec), 13268.6 ms avg latency, 19308.0 ms max latency.
1234 records sent, 246.8 records/sec (2.41 MB/sec), 5505.5 ms avg latency, 10312.0 ms max latency.
463 records sent, 92.4 records/sec (0.90 MB/sec), 67.4 ms avg latency, 849.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 28.5 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.7 ms avg latency, 97.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 21.7 ms avg latency, 84.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.7 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.8 ms avg latency, 68.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 110.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 138.0 ms max latency.
8333 records sent, 82.770472 records/sec (0.81 MB/sec), 6627.08 ms avg latency, 19308.00 ms max latency, 2869 ms 50th, 18019 ms 95th, 18676 ms 99th, 19039 ms 99.9th.
