producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17477.0 ms avg latency, 17477.0 ms max latency.
90 records sent, 18.0 records/sec (0.18 MB/sec), 6832.9 ms avg latency, 8876.0 ms max latency.
192 records sent, 38.1 records/sec (0.37 MB/sec), 10312.8 ms avg latency, 11746.0 ms max latency.
455 records sent, 90.6 records/sec (0.88 MB/sec), 12860.4 ms avg latency, 14210.0 ms max latency.
589 records sent, 117.2 records/sec (1.14 MB/sec), 14927.2 ms avg latency, 16053.0 ms max latency.
1090 records sent, 217.8 records/sec (2.13 MB/sec), 15848.9 ms avg latency, 17036.0 ms max latency.
1092 records sent, 217.5 records/sec (2.12 MB/sec), 9591.4 ms avg latency, 13838.0 ms max latency.
874 records sent, 174.6 records/sec (1.70 MB/sec), 2255.7 ms avg latency, 5661.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 25.8 ms avg latency, 93.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 30.6 ms avg latency, 117.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 26.2 ms avg latency, 81.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 22.6 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.4 ms avg latency, 115.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 21.3 ms avg latency, 94.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 22.7 ms avg latency, 120.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 76.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.829709 records/sec (0.81 MB/sec), 5648.32 ms avg latency, 17477.00 ms max latency, 299 ms 50th, 16218 ms 95th, 16658 ms 99th, 16974 ms 99.9th.
