producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18551.0 ms avg latency, 18551.0 ms max latency.
103 records sent, 20.1 records/sec (0.20 MB/sec), 6110.4 ms avg latency, 7893.0 ms max latency.
190 records sent, 37.4 records/sec (0.37 MB/sec), 9970.4 ms avg latency, 11564.0 ms max latency.
291 records sent, 57.8 records/sec (0.56 MB/sec), 13075.1 ms avg latency, 14780.0 ms max latency.
582 records sent, 115.6 records/sec (1.13 MB/sec), 16088.7 ms avg latency, 17188.0 ms max latency.
954 records sent, 190.5 records/sec (1.86 MB/sec), 17699.9 ms avg latency, 18838.0 ms max latency.
1026 records sent, 205.1 records/sec (2.00 MB/sec), 13582.0 ms avg latency, 18810.0 ms max latency.
1178 records sent, 234.6 records/sec (2.29 MB/sec), 6465.1 ms avg latency, 10715.0 ms max latency.
572 records sent, 114.3 records/sec (1.12 MB/sec), 378.8 ms avg latency, 2176.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 29.1 ms avg latency, 183.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.7 ms avg latency, 89.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 23.3 ms avg latency, 101.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 26.4 ms avg latency, 88.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 24.8 ms avg latency, 119.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.1 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.81 MB/sec), 6533.69 ms avg latency, 18838.00 ms max latency, 3071 ms 50th, 17977 ms 95th, 18405 ms 99th, 18751 ms 99.9th.
