producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7398.0 ms avg latency, 7398.0 ms max latency.
2075 records sent, 414.6 records/sec (0.40 MB/sec), 1099.5 ms avg latency, 2083.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.4 ms avg latency, 81.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.940444 records/sec (0.16 MB/sec), 143.73 ms avg latency, 7398.00 ms max latency, 7 ms 50th, 1728 ms 95th, 1932 ms 99th, 2070 ms 99.9th.
