producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1733.0 ms avg latency, 1733.0 ms max latency.
2179 records sent, 434.6 records/sec (0.42 MB/sec), 1644.3 ms avg latency, 8303.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 221.00 ms avg latency, 8303.00 ms max latency, 7 ms 50th, 2559 ms 95th, 2978 ms 99th, 3079 ms 99.9th.
