producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
6 records sent, 1.2 records/sec (0.12 MB/sec), 1214.8 ms avg latency, 4760.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 232.6 ms avg latency, 958.0 ms max latency.
478 records sent, 95.3 records/sec (9.31 MB/sec), 43.5 ms avg latency, 191.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 24.7 ms avg latency, 152.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 22.7 ms avg latency, 105.0 ms max latency.
640 records sent, 126.3 records/sec (12.34 MB/sec), 41.1 ms avg latency, 194.0 ms max latency.
685 records sent, 136.8 records/sec (13.35 MB/sec), 33.4 ms avg latency, 173.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 27.9 ms avg latency, 198.0 ms max latency.
591 records sent, 117.5 records/sec (11.48 MB/sec), 32.1 ms avg latency, 191.0 ms max latency.
597 records sent, 118.9 records/sec (11.61 MB/sec), 27.6 ms avg latency, 171.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 27.9 ms avg latency, 119.0 ms max latency.
538 records sent, 106.2 records/sec (10.37 MB/sec), 31.5 ms avg latency, 172.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 25.4 ms avg latency, 104.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 22.5 ms avg latency, 86.0 ms max latency.
560 records sent, 112.0 records/sec (10.93 MB/sec), 24.1 ms avg latency, 92.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 24.6 ms avg latency, 96.0 ms max latency.
660 records sent, 131.1 records/sec (12.80 MB/sec), 21.4 ms avg latency, 94.0 ms max latency.
591 records sent, 117.1 records/sec (11.44 MB/sec), 20.6 ms avg latency, 170.0 ms max latency.
712 records sent, 142.3 records/sec (13.89 MB/sec), 48.4 ms avg latency, 458.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 28.7 ms avg latency, 342.0 ms max latency.
741 records sent, 148.2 records/sec (14.47 MB/sec), 21.0 ms avg latency, 96.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 21.2 ms avg latency, 106.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
962 records sent, 192.3 records/sec (18.78 MB/sec), 17.6 ms avg latency, 81.0 ms max latency.
981 records sent, 196.1 records/sec (19.15 MB/sec), 17.6 ms avg latency, 98.0 ms max latency.
16667 records sent, 122.711176 records/sec (11.98 MB/sec), 31.57 ms avg latency, 4760.00 ms max latency, 19 ms 50th, 80 ms 95th, 268 ms 99th, 700 ms 99.9th.
