producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
19 records sent, 3.7 records/sec (0.36 MB/sec), 731.4 ms avg latency, 4417.0 ms max latency.
481 records sent, 96.0 records/sec (9.38 MB/sec), 364.1 ms avg latency, 1247.0 ms max latency.
486 records sent, 96.5 records/sec (9.43 MB/sec), 47.1 ms avg latency, 198.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 31.1 ms avg latency, 157.0 ms max latency.
686 records sent, 136.7 records/sec (13.35 MB/sec), 21.6 ms avg latency, 162.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 52.7 ms avg latency, 252.0 ms max latency.
580 records sent, 115.6 records/sec (11.29 MB/sec), 28.8 ms avg latency, 127.0 ms max latency.
564 records sent, 112.8 records/sec (11.02 MB/sec), 31.0 ms avg latency, 133.0 ms max latency.
552 records sent, 110.4 records/sec (10.78 MB/sec), 25.9 ms avg latency, 180.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 29.3 ms avg latency, 115.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 23.7 ms avg latency, 73.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 26.4 ms avg latency, 102.0 ms max latency.
696 records sent, 138.0 records/sec (13.48 MB/sec), 26.2 ms avg latency, 113.0 ms max latency.
576 records sent, 114.9 records/sec (11.22 MB/sec), 22.7 ms avg latency, 117.0 ms max latency.
570 records sent, 113.6 records/sec (11.09 MB/sec), 22.2 ms avg latency, 105.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 26.7 ms avg latency, 211.0 ms max latency.
655 records sent, 129.6 records/sec (12.66 MB/sec), 22.3 ms avg latency, 85.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 23.3 ms avg latency, 109.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 32.1 ms avg latency, 215.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 48.2 ms avg latency, 418.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 18.3 ms avg latency, 69.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 19.4 ms avg latency, 71.0 ms max latency.
604 records sent, 120.5 records/sec (11.76 MB/sec), 21.6 ms avg latency, 99.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 18.4 ms avg latency, 110.0 ms max latency.
637 records sent, 127.3 records/sec (12.44 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
815 records sent, 162.4 records/sec (15.85 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
16667 records sent, 122.579411 records/sec (11.97 MB/sec), 37.16 ms avg latency, 4417.00 ms max latency, 19 ms 50th, 89 ms 95th, 516 ms 99th, 935 ms 99.9th.
