producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
53 records sent, 10.6 records/sec (1.03 MB/sec), 632.8 ms avg latency, 4045.0 ms max latency.
498 records sent, 99.6 records/sec (9.73 MB/sec), 204.3 ms avg latency, 762.0 ms max latency.
475 records sent, 95.0 records/sec (9.27 MB/sec), 41.3 ms avg latency, 177.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 29.6 ms avg latency, 193.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 28.6 ms avg latency, 140.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 32.1 ms avg latency, 196.0 ms max latency.
534 records sent, 106.6 records/sec (10.41 MB/sec), 30.1 ms avg latency, 127.0 ms max latency.
597 records sent, 118.4 records/sec (11.57 MB/sec), 28.8 ms avg latency, 128.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 30.5 ms avg latency, 248.0 ms max latency.
588 records sent, 117.3 records/sec (11.45 MB/sec), 28.4 ms avg latency, 107.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 27.7 ms avg latency, 143.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 30.3 ms avg latency, 107.0 ms max latency.
646 records sent, 128.2 records/sec (12.52 MB/sec), 26.0 ms avg latency, 124.0 ms max latency.
630 records sent, 125.6 records/sec (12.26 MB/sec), 23.5 ms avg latency, 102.0 ms max latency.
626 records sent, 125.0 records/sec (12.21 MB/sec), 21.7 ms avg latency, 127.0 ms max latency.
646 records sent, 129.2 records/sec (12.62 MB/sec), 24.3 ms avg latency, 124.0 ms max latency.
652 records sent, 130.1 records/sec (12.70 MB/sec), 22.3 ms avg latency, 96.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 22.1 ms avg latency, 127.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 32.2 ms avg latency, 180.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 41.3 ms avg latency, 428.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 20.9 ms avg latency, 102.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 19.8 ms avg latency, 79.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 21.0 ms avg latency, 87.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 19.8 ms avg latency, 73.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 18.5 ms avg latency, 115.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 15.6 ms avg latency, 99.0 ms max latency.
16666 records sent, 123.451852 records/sec (12.06 MB/sec), 32.78 ms avg latency, 4045.00 ms max latency, 19 ms 50th, 83 ms 95th, 369 ms 99th, 676 ms 99.9th.
