producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
21 records sent, 4.2 records/sec (0.41 MB/sec), 700.9 ms avg latency, 4425.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 202.2 ms avg latency, 1000.0 ms max latency.
479 records sent, 95.8 records/sec (9.36 MB/sec), 40.0 ms avg latency, 177.0 ms max latency.
631 records sent, 125.9 records/sec (12.29 MB/sec), 28.6 ms avg latency, 202.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 24.5 ms avg latency, 133.0 ms max latency.
543 records sent, 108.3 records/sec (10.58 MB/sec), 29.7 ms avg latency, 157.0 ms max latency.
518 records sent, 103.6 records/sec (10.11 MB/sec), 29.1 ms avg latency, 137.0 ms max latency.
630 records sent, 125.3 records/sec (12.24 MB/sec), 28.5 ms avg latency, 98.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 28.2 ms avg latency, 160.0 ms max latency.
583 records sent, 116.3 records/sec (11.36 MB/sec), 26.6 ms avg latency, 106.0 ms max latency.
646 records sent, 128.5 records/sec (12.55 MB/sec), 28.1 ms avg latency, 98.0 ms max latency.
625 records sent, 124.9 records/sec (12.19 MB/sec), 30.1 ms avg latency, 126.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 26.3 ms avg latency, 114.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 27.7 ms avg latency, 129.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 39.2 ms avg latency, 249.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 24.7 ms avg latency, 79.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 23.0 ms avg latency, 101.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 23.0 ms avg latency, 97.0 ms max latency.
612 records sent, 121.8 records/sec (11.90 MB/sec), 36.6 ms avg latency, 195.0 ms max latency.
620 records sent, 123.1 records/sec (12.03 MB/sec), 47.3 ms avg latency, 476.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 21.3 ms avg latency, 140.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 20.0 ms avg latency, 111.0 ms max latency.
662 records sent, 130.7 records/sec (12.76 MB/sec), 21.9 ms avg latency, 124.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
1074 records sent, 214.6 records/sec (20.96 MB/sec), 19.0 ms avg latency, 97.0 ms max latency.
865 records sent, 171.5 records/sec (16.75 MB/sec), 15.8 ms avg latency, 89.0 ms max latency.
16667 records sent, 122.673242 records/sec (11.98 MB/sec), 31.88 ms avg latency, 4425.00 ms max latency, 19 ms 50th, 82 ms 95th, 233 ms 99th, 752 ms 99.9th.
