producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1930.0 ms avg latency, 1930.0 ms max latency.
379 records sent, 75.1 records/sec (0.73 MB/sec), 4575.1 ms avg latency, 8817.0 ms max latency.
878 records sent, 175.0 records/sec (1.71 MB/sec), 8411.4 ms avg latency, 9747.0 ms max latency.
1959 records sent, 391.4 records/sec (3.82 MB/sec), 7665.3 ms avg latency, 10156.0 ms max latency.
1555 records sent, 310.9 records/sec (3.04 MB/sec), 1507.2 ms avg latency, 4367.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 13.8 ms avg latency, 83.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 81.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 17.7 ms avg latency, 117.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 15.8 ms avg latency, 102.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 75.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.6 ms avg latency, 138.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 75.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 1597.93 ms avg latency, 10156.00 ms max latency, 12 ms 50th, 9084 ms 95th, 9944 ms 99th, 10077 ms 99.9th.
