producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9020.0 ms avg latency, 9020.0 ms max latency.
392 records sent, 77.3 records/sec (0.76 MB/sec), 4834.1 ms avg latency, 6400.0 ms max latency.
1054 records sent, 210.4 records/sec (2.05 MB/sec), 8394.2 ms avg latency, 9520.0 ms max latency.
2151 records sent, 429.8 records/sec (4.20 MB/sec), 6672.3 ms avg latency, 10173.0 ms max latency.
1275 records sent, 254.9 records/sec (2.49 MB/sec), 639.0 ms avg latency, 2693.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.2 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.7 ms avg latency, 89.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 12.3 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.7 ms avg latency, 143.0 ms max latency.
836 records sent, 166.2 records/sec (1.62 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.5 ms avg latency, 78.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.7 ms avg latency, 72.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.3 ms avg latency, 70.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 1563.75 ms avg latency, 10173.00 ms max latency, 12 ms 50th, 8892 ms 95th, 9674 ms 99th, 10023 ms 99.9th.
