producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9801.0 ms avg latency, 9801.0 ms max latency.
433 records sent, 85.6 records/sec (0.84 MB/sec), 4496.3 ms avg latency, 6588.0 ms max latency.
1481 records sent, 295.7 records/sec (2.89 MB/sec), 7886.4 ms avg latency, 8925.0 ms max latency.
2243 records sent, 448.4 records/sec (4.38 MB/sec), 4163.4 ms avg latency, 8515.0 ms max latency.
831 records sent, 165.2 records/sec (1.61 MB/sec), 17.9 ms avg latency, 107.0 ms max latency.
854 records sent, 170.8 records/sec (1.67 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 15.4 ms avg latency, 84.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 13.1 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 19.1 ms avg latency, 148.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.5 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.2 ms avg latency, 85.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 136.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.2 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 50.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 1388.19 ms avg latency, 9801.00 ms max latency, 12 ms 50th, 8131 ms 95th, 8667 ms 99th, 8810 ms 99.9th.
