producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9169.0 ms avg latency, 9169.0 ms max latency.
383 records sent, 76.3 records/sec (0.74 MB/sec), 4978.5 ms avg latency, 6530.0 ms max latency.
1423 records sent, 284.3 records/sec (2.78 MB/sec), 8214.9 ms avg latency, 9304.0 ms max latency.
2216 records sent, 443.2 records/sec (4.33 MB/sec), 3947.4 ms avg latency, 8427.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 18.6 ms avg latency, 110.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 14.3 ms avg latency, 85.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.3 ms avg latency, 112.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 17.4 ms avg latency, 155.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.5 ms avg latency, 109.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.3 ms avg latency, 82.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 51.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 76.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 76.0 ms max latency.
16666 records sent, 165.873758 records/sec (1.62 MB/sec), 1350.48 ms avg latency, 9304.00 ms max latency, 11 ms 50th, 8284 ms 95th, 9071 ms 99th, 9229 ms 99.9th.
