producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8252.0 ms avg latency, 8252.0 ms max latency.
199 records sent, 39.8 records/sec (3.88 MB/sec), 5022.8 ms avg latency, 5948.0 ms max latency.
509 records sent, 101.8 records/sec (9.94 MB/sec), 4146.1 ms avg latency, 6741.0 ms max latency.
705 records sent, 140.3 records/sec (13.70 MB/sec), 2367.4 ms avg latency, 3004.0 ms max latency.
956 records sent, 189.2 records/sec (18.48 MB/sec), 902.0 ms avg latency, 1904.0 ms max latency.
553 records sent, 109.6 records/sec (10.70 MB/sec), 48.3 ms avg latency, 173.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 21.6 ms avg latency, 83.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 43.3 ms avg latency, 286.0 ms max latency.
788 records sent, 157.2 records/sec (15.35 MB/sec), 54.0 ms avg latency, 283.0 ms max latency.
794 records sent, 158.1 records/sec (15.44 MB/sec), 25.2 ms avg latency, 105.0 ms max latency.
830 records sent, 165.1 records/sec (16.12 MB/sec), 31.2 ms avg latency, 163.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 28.2 ms avg latency, 162.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 24.4 ms avg latency, 146.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 19.9 ms avg latency, 107.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 20.2 ms avg latency, 101.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 23.3 ms avg latency, 145.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 118.6 ms avg latency, 1681.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 35.3 ms avg latency, 241.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 21.1 ms avg latency, 128.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 33.2 ms avg latency, 193.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 20.2 ms avg latency, 106.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 18.4 ms avg latency, 101.0 ms max latency.
806 records sent, 161.0 records/sec (15.73 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
16667 records sent, 136.674129 records/sec (13.35 MB/sec), 366.81 ms avg latency, 8252.00 ms max latency, 21 ms 50th, 2711 ms 95th, 5557 ms 99th, 6214 ms 99.9th.
