producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8445.0 ms avg latency, 8445.0 ms max latency.
137 records sent, 26.8 records/sec (2.62 MB/sec), 4648.6 ms avg latency, 6297.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 6728.0 ms avg latency, 8879.0 ms max latency.
616 records sent, 122.8 records/sec (11.99 MB/sec), 3176.8 ms avg latency, 5522.0 ms max latency.
861 records sent, 167.6 records/sec (16.36 MB/sec), 1652.6 ms avg latency, 2550.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 221.8 ms avg latency, 1040.0 ms max latency.
457 records sent, 91.4 records/sec (8.93 MB/sec), 28.6 ms avg latency, 109.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 29.8 ms avg latency, 135.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 27.8 ms avg latency, 134.0 ms max latency.
776 records sent, 154.5 records/sec (15.09 MB/sec), 24.4 ms avg latency, 103.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 21.2 ms avg latency, 111.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 23.0 ms avg latency, 145.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 24.5 ms avg latency, 138.0 ms max latency.
803 records sent, 160.5 records/sec (15.68 MB/sec), 25.3 ms avg latency, 135.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 24.0 ms avg latency, 175.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 19.6 ms avg latency, 108.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 105.8 ms avg latency, 1555.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 22.4 ms avg latency, 180.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 18.2 ms avg latency, 118.0 ms max latency.
786 records sent, 157.0 records/sec (15.33 MB/sec), 19.0 ms avg latency, 100.0 ms max latency.
814 records sent, 162.4 records/sec (15.86 MB/sec), 17.5 ms avg latency, 107.0 ms max latency.
16666 records sent, 135.862654 records/sec (13.27 MB/sec), 403.02 ms avg latency, 8879.00 ms max latency, 20 ms 50th, 2770 ms 95th, 6645 ms 99th, 7898 ms 99.9th.
