producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8399.0 ms avg latency, 8399.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 4012.9 ms avg latency, 5871.0 ms max latency.
270 records sent, 51.8 records/sec (5.06 MB/sec), 6474.6 ms avg latency, 7933.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 6501.1 ms avg latency, 7283.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 2378.0 ms avg latency, 6128.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 177.9 ms avg latency, 915.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 25.4 ms avg latency, 83.0 ms max latency.
763 records sent, 152.0 records/sec (14.84 MB/sec), 37.7 ms avg latency, 152.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 33.3 ms avg latency, 188.0 ms max latency.
798 records sent, 158.9 records/sec (15.52 MB/sec), 29.1 ms avg latency, 146.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 21.5 ms avg latency, 91.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 25.7 ms avg latency, 195.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 21.0 ms avg latency, 150.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 22.1 ms avg latency, 115.0 ms max latency.
780 records sent, 155.7 records/sec (15.20 MB/sec), 19.3 ms avg latency, 88.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 131.3 ms avg latency, 1521.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 20.1 ms avg latency, 123.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 24.3 ms avg latency, 117.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 22.9 ms avg latency, 109.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 25.6 ms avg latency, 141.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 20.1 ms avg latency, 88.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 19.3 ms avg latency, 109.0 ms max latency.
16667 records sent, 136.332033 records/sec (13.31 MB/sec), 408.27 ms avg latency, 8399.00 ms max latency, 21 ms 50th, 3665 ms 95th, 6699 ms 99th, 7255 ms 99.9th.
