producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16222.0 ms avg latency, 16222.0 ms max latency.
1790 records sent, 357.4 records/sec (0.35 MB/sec), 3137.4 ms avg latency, 4770.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 54.3 ms avg latency, 170.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 31.4 ms avg latency, 96.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.625162 records/sec (0.08 MB/sec), 690.75 ms avg latency, 16222.00 ms max latency, 17 ms 50th, 4375 ms 95th, 4648 ms 99th, 4764 ms 99.9th.
