producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16281.0 ms avg latency, 16281.0 ms max latency.
1770 records sent, 352.0 records/sec (0.34 MB/sec), 2966.8 ms avg latency, 4209.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 46.9 ms avg latency, 135.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 28.2 ms avg latency, 91.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 50.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.741706 records/sec (0.08 MB/sec), 646.29 ms avg latency, 16281.00 ms max latency, 16 ms 50th, 3936 ms 95th, 4163 ms 99th, 4209 ms 99.9th.
