producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16168.0 ms avg latency, 16168.0 ms max latency.
1761 records sent, 350.8 records/sec (0.34 MB/sec), 2804.5 ms avg latency, 3989.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 60.8 ms avg latency, 193.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 35.0 ms avg latency, 119.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 111.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.974041 records/sec (0.08 MB/sec), 609.84 ms avg latency, 16168.00 ms max latency, 17 ms 50th, 3665 ms 95th, 3967 ms 99th, 3988 ms 99.9th.
