producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15934.0 ms avg latency, 15934.0 ms max latency.
1736 records sent, 347.1 records/sec (0.34 MB/sec), 3394.3 ms avg latency, 5100.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 57.4 ms avg latency, 175.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 32.9 ms avg latency, 112.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 21.0 ms avg latency, 147.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 65.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 47.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.7 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.875016 records/sec (0.08 MB/sec), 724.17 ms avg latency, 15934.00 ms max latency, 17 ms 50th, 4763 ms 95th, 4951 ms 99th, 4992 ms 99.9th.
