producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15537.0 ms avg latency, 15537.0 ms max latency.
1716 records sent, 341.2 records/sec (0.33 MB/sec), 2803.8 ms avg latency, 4793.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 67.8 ms avg latency, 419.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 33.0 ms avg latency, 107.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 32.7 ms avg latency, 358.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.08 MB/sec), 595.58 ms avg latency, 15537.00 ms max latency, 17 ms 50th, 3525 ms 95th, 4716 ms 99th, 4771 ms 99.9th.
