producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9682.0 ms avg latency, 9682.0 ms max latency.
1590 records sent, 313.4 records/sec (3.06 MB/sec), 3773.0 ms avg latency, 5435.0 ms max latency.
1719 records sent, 343.2 records/sec (3.35 MB/sec), 1894.5 ms avg latency, 5963.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 146.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.9 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.798435 records/sec (1.63 MB/sec), 562.76 ms avg latency, 9682.00 ms max latency, 9 ms 50th, 4054 ms 95th, 5443 ms 99th, 5822 ms 99.9th.
