producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9274.0 ms avg latency, 9274.0 ms max latency.
1662 records sent, 327.1 records/sec (3.19 MB/sec), 3562.4 ms avg latency, 4688.0 ms max latency.
1576 records sent, 314.7 records/sec (3.07 MB/sec), 1384.2 ms avg latency, 5100.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 13.4 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 9.8 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 39.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.929908 records/sec (1.62 MB/sec), 493.77 ms avg latency, 9274.00 ms max latency, 9 ms 50th, 3766 ms 95th, 4430 ms 99th, 5019 ms 99.9th.
