producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.6 records/sec (0.98 MB/sec), 57.7 ms avg latency, 1216.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 5.7 ms avg latency, 29.0 ms max latency.
5005 records sent, 1000.6 records/sec (0.98 MB/sec), 5.6 ms avg latency, 20.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 5.3 ms avg latency, 15.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 5.4 ms avg latency, 25.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.2 ms avg latency, 11.0 ms max latency.
4993 records sent, 997.4 records/sec (0.97 MB/sec), 5.3 ms avg latency, 21.0 ms max latency.
5016 records sent, 1002.8 records/sec (0.98 MB/sec), 5.1 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.2 ms avg latency, 16.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
5002 records sent, 999.8 records/sec (0.98 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.5 ms avg latency, 47.0 ms max latency.
4990 records sent, 996.2 records/sec (0.97 MB/sec), 5.3 ms avg latency, 41.0 ms max latency.
5022 records sent, 1004.4 records/sec (0.98 MB/sec), 5.3 ms avg latency, 29.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 27.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.2 ms avg latency, 11.0 ms max latency.
100000 records sent, 999.730073 records/sec (0.98 MB/sec), 7.91 ms avg latency, 1216.00 ms max latency, 5 ms 50th, 8 ms 95th, 211 ms 99th, 255 ms 99.9th.
