producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3008.0 ms avg latency, 3008.0 ms max latency.
190 records sent, 37.9 records/sec (3.70 MB/sec), 4049.8 ms avg latency, 8784.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 4350.7 ms avg latency, 5742.0 ms max latency.
567 records sent, 112.8 records/sec (11.02 MB/sec), 2792.0 ms avg latency, 4102.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 443.1 ms avg latency, 1352.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 54.5 ms avg latency, 357.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 22.2 ms avg latency, 104.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 20.1 ms avg latency, 117.0 ms max latency.
860 records sent, 171.6 records/sec (16.75 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 26.0 ms avg latency, 195.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 13.2 ms avg latency, 76.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 19.2 ms avg latency, 193.0 ms max latency.
894 records sent, 178.4 records/sec (17.43 MB/sec), 17.9 ms avg latency, 212.0 ms max latency.
877 records sent, 175.2 records/sec (17.11 MB/sec), 16.4 ms avg latency, 159.0 ms max latency.
851 records sent, 169.9 records/sec (16.59 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 13.7 ms avg latency, 90.0 ms max latency.
893 records sent, 178.3 records/sec (17.41 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
905 records sent, 180.7 records/sec (17.65 MB/sec), 11.8 ms avg latency, 54.0 ms max latency.
974 records sent, 194.8 records/sec (19.02 MB/sec), 10.5 ms avg latency, 48.0 ms max latency.
16667 records sent, 148.665162 records/sec (14.52 MB/sec), 272.13 ms avg latency, 8784.00 ms max latency, 13 ms 50th, 2928 ms 95th, 4577 ms 99th, 5410 ms 99.9th.
