producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3367.0 ms avg latency, 3367.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 4891.4 ms avg latency, 9248.0 ms max latency.
739 records sent, 147.5 records/sec (14.40 MB/sec), 2028.0 ms avg latency, 6409.0 ms max latency.
1012 records sent, 201.9 records/sec (19.72 MB/sec), 639.6 ms avg latency, 1437.0 ms max latency.
757 records sent, 151.0 records/sec (14.74 MB/sec), 39.0 ms avg latency, 126.0 ms max latency.
799 records sent, 159.5 records/sec (15.58 MB/sec), 48.4 ms avg latency, 314.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 31.3 ms avg latency, 126.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 27.6 ms avg latency, 174.0 ms max latency.
822 records sent, 164.1 records/sec (16.02 MB/sec), 21.9 ms avg latency, 92.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
871 records sent, 174.0 records/sec (16.99 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 23.1 ms avg latency, 151.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
909 records sent, 181.0 records/sec (17.68 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 15.8 ms avg latency, 118.0 ms max latency.
918 records sent, 183.3 records/sec (17.90 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 12.7 ms avg latency, 69.0 ms max latency.
956 records sent, 191.2 records/sec (18.67 MB/sec), 15.2 ms avg latency, 118.0 ms max latency.
16667 records sent, 152.322723 records/sec (14.88 MB/sec), 226.43 ms avg latency, 9248.00 ms max latency, 15 ms 50th, 1521 ms 95th, 4955 ms 99th, 5991 ms 99.9th.
