producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2968.0 ms avg latency, 2968.0 ms max latency.
248 records sent, 48.9 records/sec (4.78 MB/sec), 4740.9 ms avg latency, 8970.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 3954.8 ms avg latency, 6722.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 2487.2 ms avg latency, 4473.0 ms max latency.
939 records sent, 187.6 records/sec (18.33 MB/sec), 327.7 ms avg latency, 1144.0 ms max latency.
766 records sent, 152.8 records/sec (14.93 MB/sec), 41.2 ms avg latency, 365.0 ms max latency.
774 records sent, 154.2 records/sec (15.06 MB/sec), 20.1 ms avg latency, 76.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 18.2 ms avg latency, 96.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
859 records sent, 171.8 records/sec (16.77 MB/sec), 19.9 ms avg latency, 116.0 ms max latency.
868 records sent, 172.3 records/sec (16.83 MB/sec), 24.0 ms avg latency, 209.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 14.5 ms avg latency, 121.0 ms max latency.
864 records sent, 172.4 records/sec (16.83 MB/sec), 13.4 ms avg latency, 129.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 16.8 ms avg latency, 153.0 ms max latency.
860 records sent, 171.9 records/sec (16.79 MB/sec), 12.7 ms avg latency, 70.0 ms max latency.
858 records sent, 171.6 records/sec (16.75 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
997 records sent, 198.8 records/sec (19.41 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
16667 records sent, 148.465197 records/sec (14.50 MB/sec), 276.57 ms avg latency, 8970.00 ms max latency, 13 ms 50th, 2983 ms 95th, 4812 ms 99th, 5861 ms 99.9th.
