producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2794.0 ms avg latency, 2794.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 4437.0 ms avg latency, 8671.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 3715.6 ms avg latency, 5286.0 ms max latency.
797 records sent, 158.8 records/sec (15.50 MB/sec), 1877.3 ms avg latency, 4196.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 176.1 ms avg latency, 852.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 29.8 ms avg latency, 97.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 25.2 ms avg latency, 86.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 29.0 ms avg latency, 169.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
870 records sent, 173.8 records/sec (16.97 MB/sec), 22.0 ms avg latency, 168.0 ms max latency.
925 records sent, 184.9 records/sec (18.05 MB/sec), 30.1 ms avg latency, 179.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 20.5 ms avg latency, 178.0 ms max latency.
863 records sent, 171.8 records/sec (16.78 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 14.9 ms avg latency, 121.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 17.0 ms avg latency, 105.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 18.9 ms avg latency, 143.0 ms max latency.
940 records sent, 187.9 records/sec (18.35 MB/sec), 16.9 ms avg latency, 126.0 ms max latency.
861 records sent, 171.9 records/sec (16.79 MB/sec), 12.0 ms avg latency, 77.0 ms max latency.
940 records sent, 187.7 records/sec (18.33 MB/sec), 17.9 ms avg latency, 132.0 ms max latency.
977 records sent, 195.3 records/sec (19.07 MB/sec), 12.3 ms avg latency, 115.0 ms max latency.
16667 records sent, 149.964009 records/sec (14.64 MB/sec), 260.61 ms avg latency, 8671.00 ms max latency, 15 ms 50th, 2462 ms 95th, 4586 ms 99th, 5081 ms 99.9th.
