producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3017.0 ms avg latency, 3017.0 ms max latency.
187 records sent, 37.4 records/sec (3.65 MB/sec), 4924.9 ms avg latency, 8967.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 2918.0 ms avg latency, 7066.0 ms max latency.
1038 records sent, 203.9 records/sec (19.91 MB/sec), 912.8 ms avg latency, 1680.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 30.6 ms avg latency, 216.0 ms max latency.
718 records sent, 143.1 records/sec (13.98 MB/sec), 19.4 ms avg latency, 75.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 24.2 ms avg latency, 78.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 18.0 ms avg latency, 76.0 ms max latency.
844 records sent, 168.3 records/sec (16.44 MB/sec), 25.9 ms avg latency, 259.0 ms max latency.
819 records sent, 163.4 records/sec (15.96 MB/sec), 18.6 ms avg latency, 86.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 13.0 ms avg latency, 74.0 ms max latency.
868 records sent, 172.8 records/sec (16.88 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
870 records sent, 173.5 records/sec (16.94 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 14.2 ms avg latency, 185.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 16.7 ms avg latency, 146.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
890 records sent, 177.7 records/sec (17.36 MB/sec), 13.3 ms avg latency, 88.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
903 records sent, 179.7 records/sec (17.55 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
987 records sent, 197.0 records/sec (19.24 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
16666 records sent, 149.635921 records/sec (14.61 MB/sec), 237.97 ms avg latency, 8967.00 ms max latency, 14 ms 50th, 1548 ms 95th, 5127 ms 99th, 6668 ms 99.9th.
