producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
316 records sent, 63.0 records/sec (6.16 MB/sec), 371.3 ms avg latency, 3202.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 60.5 ms avg latency, 290.0 ms max latency.
885 records sent, 176.6 records/sec (17.25 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
959 records sent, 191.4 records/sec (18.69 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
890 records sent, 177.5 records/sec (17.34 MB/sec), 14.4 ms avg latency, 41.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 17.7 ms avg latency, 96.0 ms max latency.
864 records sent, 172.7 records/sec (16.87 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
919 records sent, 183.7 records/sec (17.93 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
939 records sent, 186.7 records/sec (18.23 MB/sec), 13.9 ms avg latency, 68.0 ms max latency.
914 records sent, 182.5 records/sec (17.83 MB/sec), 13.9 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 115.0 ms avg latency, 668.0 ms max latency.
1008 records sent, 201.5 records/sec (19.68 MB/sec), 474.9 ms avg latency, 1584.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 13.0 ms avg latency, 93.0 ms max latency.
904 records sent, 180.5 records/sec (17.63 MB/sec), 13.9 ms avg latency, 99.0 ms max latency.
954 records sent, 190.3 records/sec (18.58 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
969 records sent, 193.6 records/sec (18.91 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
16666 records sent, 173.542704 records/sec (16.95 MB/sec), 56.37 ms avg latency, 3202.00 ms max latency, 13 ms 50th, 317 ms 95th, 1123 ms 99th, 1520 ms 99.9th.
