producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.5 records/sec (1.63 MB/sec), 121.4 ms avg latency, 3695.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.6 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 12.80 ms avg latency, 3695.00 ms max latency, 6 ms 50th, 25 ms 95th, 187 ms 99th, 362 ms 99.9th.
