producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9749.0 ms avg latency, 9749.0 ms max latency.
229 records sent, 45.1 records/sec (4.40 MB/sec), 1644.1 ms avg latency, 2330.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 734.9 ms avg latency, 2158.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 106.9 ms avg latency, 332.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 85.3 ms avg latency, 348.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 42.1 ms avg latency, 146.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 50.3 ms avg latency, 304.0 ms max latency.
417 records sent, 83.4 records/sec (8.14 MB/sec), 26.9 ms avg latency, 114.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 29.4 ms avg latency, 97.0 ms max latency.
463 records sent, 92.2 records/sec (9.01 MB/sec), 45.2 ms avg latency, 200.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 36.0 ms avg latency, 155.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 28.9 ms avg latency, 116.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 26.7 ms avg latency, 99.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 32.2 ms avg latency, 172.0 ms max latency.
376 records sent, 73.6 records/sec (7.19 MB/sec), 28.4 ms avg latency, 116.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 45.3 ms avg latency, 313.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 26.1 ms avg latency, 115.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 27.5 ms avg latency, 126.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 26.3 ms avg latency, 146.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 24.5 ms avg latency, 149.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 34.1 ms avg latency, 179.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 23.2 ms avg latency, 75.0 ms max latency.
8334 records sent, 68.765213 records/sec (6.72 MB/sec), 110.09 ms avg latency, 9749.00 ms max latency, 26 ms 50th, 304 ms 95th, 1802 ms 99th, 2070 ms 99.9th.
