producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1113.0 ms avg latency, 1113.0 ms max latency.
221 records sent, 44.0 records/sec (4.29 MB/sec), 1644.3 ms avg latency, 9824.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 427.3 ms avg latency, 1789.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 84.1 ms avg latency, 279.0 ms max latency.
339 records sent, 67.0 records/sec (6.54 MB/sec), 71.2 ms avg latency, 231.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 45.0 ms avg latency, 208.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 25.2 ms avg latency, 98.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 25.9 ms avg latency, 115.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 27.3 ms avg latency, 81.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 37.4 ms avg latency, 144.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 25.6 ms avg latency, 144.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 36.7 ms avg latency, 130.0 ms max latency.
359 records sent, 71.1 records/sec (6.94 MB/sec), 26.5 ms avg latency, 129.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 28.2 ms avg latency, 116.0 ms max latency.
393 records sent, 77.5 records/sec (7.57 MB/sec), 52.8 ms avg latency, 438.0 ms max latency.
360 records sent, 71.1 records/sec (6.95 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 24.0 ms avg latency, 182.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 23.3 ms avg latency, 204.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 27.2 ms avg latency, 137.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 25.7 ms avg latency, 106.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 24.3 ms avg latency, 112.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 26.9 ms avg latency, 102.0 ms max latency.
8333 records sent, 68.785908 records/sec (6.72 MB/sec), 93.58 ms avg latency, 9824.00 ms max latency, 25 ms 50th, 226 ms 95th, 1682 ms 99th, 2057 ms 99.9th.
