producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7567.0 ms avg latency, 7567.0 ms max latency.
237 records sent, 47.1 records/sec (4.60 MB/sec), 1682.0 ms avg latency, 2331.0 ms max latency.
374 records sent, 74.3 records/sec (7.25 MB/sec), 1352.0 ms avg latency, 2440.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 104.2 ms avg latency, 394.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 80.0 ms avg latency, 236.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 46.6 ms avg latency, 157.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 28.4 ms avg latency, 134.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 33.6 ms avg latency, 133.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 27.6 ms avg latency, 119.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 32.0 ms avg latency, 113.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 28.0 ms avg latency, 119.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 31.6 ms avg latency, 151.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 24.8 ms avg latency, 95.0 ms max latency.
469 records sent, 92.7 records/sec (9.05 MB/sec), 48.6 ms avg latency, 275.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 44.0 ms avg latency, 390.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 35.6 ms avg latency, 311.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 32.6 ms avg latency, 143.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 25.1 ms avg latency, 105.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 38.2 ms avg latency, 195.0 ms max latency.
403 records sent, 79.4 records/sec (7.75 MB/sec), 25.1 ms avg latency, 108.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 22.0 ms avg latency, 146.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 23.0 ms avg latency, 103.0 ms max latency.
8333 records sent, 70.321862 records/sec (6.87 MB/sec), 144.12 ms avg latency, 7567.00 ms max latency, 26 ms 50th, 1318 ms 95th, 1995 ms 99th, 2329 ms 99.9th.
