producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10111.0 ms avg latency, 10111.0 ms max latency.
186 records sent, 36.4 records/sec (3.56 MB/sec), 2006.9 ms avg latency, 3101.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 2099.5 ms avg latency, 3066.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 233.9 ms avg latency, 1533.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 100.3 ms avg latency, 440.0 ms max latency.
404 records sent, 80.3 records/sec (7.85 MB/sec), 32.0 ms avg latency, 127.0 ms max latency.
471 records sent, 93.6 records/sec (9.14 MB/sec), 33.3 ms avg latency, 141.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 39.1 ms avg latency, 242.0 ms max latency.
419 records sent, 82.7 records/sec (8.08 MB/sec), 45.9 ms avg latency, 226.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 27.4 ms avg latency, 122.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 34.0 ms avg latency, 143.0 ms max latency.
359 records sent, 71.4 records/sec (6.98 MB/sec), 25.2 ms avg latency, 95.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 31.4 ms avg latency, 135.0 ms max latency.
362 records sent, 70.9 records/sec (6.92 MB/sec), 28.3 ms avg latency, 144.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 28.8 ms avg latency, 153.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 61.2 ms avg latency, 351.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 23.8 ms avg latency, 85.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 26.1 ms avg latency, 128.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 21.6 ms avg latency, 106.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 23.4 ms avg latency, 141.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 23.0 ms avg latency, 93.0 ms max latency.
417 records sent, 82.7 records/sec (8.07 MB/sec), 47.2 ms avg latency, 262.0 ms max latency.
8334 records sent, 68.577917 records/sec (6.70 MB/sec), 169.83 ms avg latency, 10111.00 ms max latency, 25 ms 50th, 1538 ms 95th, 2632 ms 99th, 2973 ms 99.9th.
