producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 681.0 ms avg latency, 681.0 ms max latency.
263 records sent, 51.0 records/sec (4.98 MB/sec), 831.5 ms avg latency, 7715.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 329.3 ms avg latency, 1188.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 105.7 ms avg latency, 341.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 79.8 ms avg latency, 278.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 34.8 ms avg latency, 124.0 ms max latency.
417 records sent, 82.4 records/sec (8.05 MB/sec), 33.1 ms avg latency, 139.0 ms max latency.
421 records sent, 83.6 records/sec (8.16 MB/sec), 31.3 ms avg latency, 129.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 33.4 ms avg latency, 135.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 38.1 ms avg latency, 169.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 37.7 ms avg latency, 121.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 29.0 ms avg latency, 96.0 ms max latency.
362 records sent, 71.5 records/sec (6.98 MB/sec), 28.2 ms avg latency, 101.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 29.2 ms avg latency, 141.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 27.6 ms avg latency, 134.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 37.0 ms avg latency, 325.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 34.3 ms avg latency, 177.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 24.4 ms avg latency, 221.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 27.2 ms avg latency, 146.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 22.1 ms avg latency, 91.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 23.5 ms avg latency, 109.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 25.6 ms avg latency, 101.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 27.3 ms avg latency, 128.0 ms max latency.
8334 records sent, 68.502947 records/sec (6.69 MB/sec), 70.77 ms avg latency, 7715.00 ms max latency, 25 ms 50th, 241 ms 95th, 941 ms 99th, 1099 ms 99.9th.
