producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7713.0 ms avg latency, 7713.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 725.0 ms avg latency, 1221.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 114.1 ms avg latency, 325.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 57.5 ms avg latency, 172.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 37.2 ms avg latency, 106.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 23.7 ms avg latency, 82.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 25.1 ms avg latency, 118.0 ms max latency.
448 records sent, 88.8 records/sec (8.67 MB/sec), 25.9 ms avg latency, 102.0 ms max latency.
466 records sent, 92.5 records/sec (9.04 MB/sec), 26.6 ms avg latency, 78.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 29.4 ms avg latency, 104.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 24.6 ms avg latency, 71.0 ms max latency.
450 records sent, 89.4 records/sec (8.73 MB/sec), 24.8 ms avg latency, 76.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 23.7 ms avg latency, 103.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 147.6 ms avg latency, 827.0 ms max latency.
460 records sent, 91.7 records/sec (8.96 MB/sec), 43.4 ms avg latency, 668.0 ms max latency.
456 records sent, 90.7 records/sec (8.86 MB/sec), 24.7 ms avg latency, 102.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 21.8 ms avg latency, 89.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 24.9 ms avg latency, 109.0 ms max latency.
461 records sent, 92.0 records/sec (8.98 MB/sec), 22.5 ms avg latency, 91.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 24.7 ms avg latency, 104.0 ms max latency.
8334 records sent, 79.262725 records/sec (7.74 MB/sec), 64.06 ms avg latency, 7713.00 ms max latency, 24 ms 50th, 216 ms 95th, 892 ms 99th, 1128 ms 99.9th.
