producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 642.0 ms avg latency, 642.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 718.9 ms avg latency, 6912.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 96.5 ms avg latency, 263.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 55.6 ms avg latency, 134.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 35.2 ms avg latency, 116.0 ms max latency.
506 records sent, 100.9 records/sec (9.85 MB/sec), 21.8 ms avg latency, 82.0 ms max latency.
503 records sent, 100.3 records/sec (9.80 MB/sec), 25.9 ms avg latency, 86.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 24.9 ms avg latency, 96.0 ms max latency.
452 records sent, 90.4 records/sec (8.83 MB/sec), 24.2 ms avg latency, 82.0 ms max latency.
426 records sent, 85.0 records/sec (8.31 MB/sec), 26.5 ms avg latency, 96.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 24.5 ms avg latency, 101.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 24.5 ms avg latency, 86.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 25.6 ms avg latency, 90.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 87.2 ms avg latency, 530.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 116.4 ms avg latency, 869.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 22.9 ms avg latency, 93.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 22.7 ms avg latency, 100.0 ms max latency.
458 records sent, 91.4 records/sec (8.93 MB/sec), 21.9 ms avg latency, 72.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 24.4 ms avg latency, 87.0 ms max latency.
462 records sent, 92.4 records/sec (9.02 MB/sec), 22.6 ms avg latency, 98.0 ms max latency.
8333 records sent, 80.451447 records/sec (7.86 MB/sec), 67.31 ms avg latency, 6912.00 ms max latency, 24 ms 50th, 276 ms 95th, 965 ms 99th, 1296 ms 99.9th.
