producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 785.0 ms avg latency, 785.0 ms max latency.
317 records sent, 62.8 records/sec (6.14 MB/sec), 923.4 ms avg latency, 7767.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 140.9 ms avg latency, 602.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 69.6 ms avg latency, 250.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 36.3 ms avg latency, 128.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 24.7 ms avg latency, 95.0 ms max latency.
478 records sent, 95.4 records/sec (9.31 MB/sec), 23.7 ms avg latency, 82.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 25.6 ms avg latency, 76.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 26.3 ms avg latency, 101.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 25.7 ms avg latency, 109.0 ms max latency.
444 records sent, 87.9 records/sec (8.58 MB/sec), 25.4 ms avg latency, 85.0 ms max latency.
452 records sent, 89.7 records/sec (8.76 MB/sec), 25.2 ms avg latency, 94.0 ms max latency.
442 records sent, 87.9 records/sec (8.58 MB/sec), 24.7 ms avg latency, 84.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 151.9 ms avg latency, 673.0 ms max latency.
501 records sent, 100.1 records/sec (9.78 MB/sec), 62.9 ms avg latency, 678.0 ms max latency.
455 records sent, 90.5 records/sec (8.83 MB/sec), 24.1 ms avg latency, 109.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 25.1 ms avg latency, 130.0 ms max latency.
455 records sent, 91.0 records/sec (8.88 MB/sec), 24.4 ms avg latency, 114.0 ms max latency.
453 records sent, 89.7 records/sec (8.76 MB/sec), 22.1 ms avg latency, 77.0 ms max latency.
449 records sent, 88.8 records/sec (8.68 MB/sec), 23.4 ms avg latency, 95.0 ms max latency.
8333 records sent, 79.321866 records/sec (7.75 MB/sec), 74.47 ms avg latency, 7767.00 ms max latency, 24 ms 50th, 352 ms 95th, 1069 ms 99th, 1250 ms 99.9th.
