producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7423.0 ms avg latency, 7423.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 666.6 ms avg latency, 1421.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 121.3 ms avg latency, 341.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 67.4 ms avg latency, 170.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 45.7 ms avg latency, 160.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 24.0 ms avg latency, 104.0 ms max latency.
486 records sent, 97.2 records/sec (9.49 MB/sec), 24.1 ms avg latency, 76.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 26.3 ms avg latency, 86.0 ms max latency.
457 records sent, 91.4 records/sec (8.92 MB/sec), 24.7 ms avg latency, 84.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 25.9 ms avg latency, 109.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 24.2 ms avg latency, 85.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 24.7 ms avg latency, 94.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 25.4 ms avg latency, 93.0 ms max latency.
398 records sent, 78.8 records/sec (7.70 MB/sec), 117.7 ms avg latency, 584.0 ms max latency.
482 records sent, 96.0 records/sec (9.37 MB/sec), 75.8 ms avg latency, 715.0 ms max latency.
455 records sent, 90.5 records/sec (8.84 MB/sec), 24.1 ms avg latency, 95.0 ms max latency.
443 records sent, 88.4 records/sec (8.64 MB/sec), 24.4 ms avg latency, 137.0 ms max latency.
463 records sent, 92.2 records/sec (9.00 MB/sec), 22.6 ms avg latency, 83.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 23.8 ms avg latency, 103.0 ms max latency.
465 records sent, 92.8 records/sec (9.06 MB/sec), 23.9 ms avg latency, 84.0 ms max latency.
8333 records sent, 79.599186 records/sec (7.77 MB/sec), 64.49 ms avg latency, 7423.00 ms max latency, 24 ms 50th, 218 ms 95th, 923 ms 99th, 1232 ms 99.9th.
