producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 895.0 ms avg latency, 895.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 850.0 ms avg latency, 7561.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 113.1 ms avg latency, 456.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 67.3 ms avg latency, 163.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 37.1 ms avg latency, 114.0 ms max latency.
446 records sent, 88.7 records/sec (8.67 MB/sec), 23.7 ms avg latency, 80.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 25.0 ms avg latency, 90.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 24.9 ms avg latency, 87.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 26.4 ms avg latency, 102.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 25.4 ms avg latency, 92.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 23.9 ms avg latency, 82.0 ms max latency.
445 records sent, 88.4 records/sec (8.63 MB/sec), 25.7 ms avg latency, 80.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 23.7 ms avg latency, 86.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 124.1 ms avg latency, 633.0 ms max latency.
485 records sent, 96.5 records/sec (9.43 MB/sec), 67.4 ms avg latency, 812.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 25.1 ms avg latency, 121.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 21.8 ms avg latency, 74.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 24.2 ms avg latency, 85.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 21.7 ms avg latency, 77.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 23.1 ms avg latency, 91.0 ms max latency.
8334 records sent, 79.330630 records/sec (7.75 MB/sec), 70.37 ms avg latency, 7561.00 ms max latency, 24 ms 50th, 282 ms 95th, 1024 ms 99th, 1247 ms 99.9th.
