producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7538.0 ms avg latency, 7538.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 461.3 ms avg latency, 1461.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 94.5 ms avg latency, 186.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 57.3 ms avg latency, 214.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 31.7 ms avg latency, 140.0 ms max latency.
492 records sent, 98.0 records/sec (9.57 MB/sec), 23.5 ms avg latency, 82.0 ms max latency.
492 records sent, 98.4 records/sec (9.61 MB/sec), 26.0 ms avg latency, 108.0 ms max latency.
465 records sent, 92.8 records/sec (9.07 MB/sec), 25.3 ms avg latency, 101.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 24.3 ms avg latency, 97.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 24.5 ms avg latency, 84.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 24.2 ms avg latency, 74.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 24.3 ms avg latency, 104.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 24.2 ms avg latency, 95.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 146.2 ms avg latency, 842.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 48.4 ms avg latency, 654.0 ms max latency.
444 records sent, 88.4 records/sec (8.64 MB/sec), 25.5 ms avg latency, 87.0 ms max latency.
445 records sent, 88.3 records/sec (8.63 MB/sec), 23.4 ms avg latency, 159.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 21.7 ms avg latency, 72.0 ms max latency.
470 records sent, 93.6 records/sec (9.14 MB/sec), 23.8 ms avg latency, 86.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 23.8 ms avg latency, 87.0 ms max latency.
8334 records sent, 79.628515 records/sec (7.78 MB/sec), 54.40 ms avg latency, 7538.00 ms max latency, 24 ms 50th, 170 ms 95th, 722 ms 99th, 1232 ms 99.9th.
