producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5047.0 ms avg latency, 5047.0 ms max latency.
26 records sent, 4.9 records/sec (0.48 MB/sec), 8003.7 ms avg latency, 19733.0 ms max latency.
78 records sent, 15.0 records/sec (1.46 MB/sec), 10257.4 ms avg latency, 11662.0 ms max latency.
120 records sent, 22.8 records/sec (2.23 MB/sec), 12035.4 ms avg latency, 14043.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 13819.4 ms avg latency, 15370.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 14291.5 ms avg latency, 16057.0 ms max latency.
119 records sent, 22.7 records/sec (2.22 MB/sec), 13282.8 ms avg latency, 14286.0 ms max latency.
244 records sent, 46.5 records/sec (4.54 MB/sec), 11348.5 ms avg latency, 14337.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 6185.3 ms avg latency, 9787.0 ms max latency.
360 records sent, 69.4 records/sec (6.78 MB/sec), 2873.1 ms avg latency, 5022.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 454.0 ms avg latency, 1486.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 78.5 ms avg latency, 204.0 ms max latency.
246 records sent, 48.7 records/sec (4.76 MB/sec), 91.4 ms avg latency, 273.0 ms max latency.
237 records sent, 47.2 records/sec (4.61 MB/sec), 80.4 ms avg latency, 239.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 113.5 ms avg latency, 395.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 108.5 ms avg latency, 483.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 88.9 ms avg latency, 254.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 67.7 ms avg latency, 230.0 ms max latency.
273 records sent, 53.5 records/sec (5.22 MB/sec), 74.9 ms avg latency, 294.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 91.7 ms avg latency, 386.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 64.3 ms avg latency, 215.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 69.7 ms avg latency, 467.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 71.8 ms avg latency, 336.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 383.6 ms avg latency, 1229.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 92.5 ms avg latency, 493.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 69.0 ms avg latency, 331.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 48.6 ms avg latency, 183.0 ms max latency.
315 records sent, 62.0 records/sec (6.05 MB/sec), 51.3 ms avg latency, 160.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 59.7 ms avg latency, 208.0 ms max latency.
310 records sent, 60.9 records/sec (5.95 MB/sec), 64.2 ms avg latency, 188.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 71.0 ms avg latency, 305.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 59.9 ms avg latency, 202.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 48.8 ms avg latency, 199.0 ms max latency.
8333 records sent, 45.687812 records/sec (4.46 MB/sec), 1673.77 ms avg latency, 19733.00 ms max latency, 76 ms 50th, 12723 ms 95th, 14471 ms 99th, 15650 ms 99.9th.
