producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18526.0 ms avg latency, 18526.0 ms max latency.
36 records sent, 6.8 records/sec (0.67 MB/sec), 7703.3 ms avg latency, 9394.0 ms max latency.
114 records sent, 22.7 records/sec (2.21 MB/sec), 9944.5 ms avg latency, 11211.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 10928.2 ms avg latency, 12537.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 12560.1 ms avg latency, 14254.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 12431.3 ms avg latency, 13358.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 12397.0 ms avg latency, 13832.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 8388.3 ms avg latency, 11366.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 4075.5 ms avg latency, 5814.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 744.5 ms avg latency, 2758.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 97.9 ms avg latency, 287.0 ms max latency.
225 records sent, 44.5 records/sec (4.35 MB/sec), 90.5 ms avg latency, 409.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 85.0 ms avg latency, 335.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 71.2 ms avg latency, 226.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 111.1 ms avg latency, 286.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 113.5 ms avg latency, 434.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 84.4 ms avg latency, 254.0 ms max latency.
289 records sent, 56.8 records/sec (5.55 MB/sec), 89.0 ms avg latency, 309.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 93.8 ms avg latency, 381.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 69.3 ms avg latency, 255.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 78.2 ms avg latency, 331.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 78.0 ms avg latency, 325.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 97.8 ms avg latency, 592.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 314.7 ms avg latency, 1380.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 56.2 ms avg latency, 184.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 84.3 ms avg latency, 312.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 60.4 ms avg latency, 163.0 ms max latency.
317 records sent, 62.6 records/sec (6.11 MB/sec), 58.6 ms avg latency, 206.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 58.3 ms avg latency, 181.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 49.8 ms avg latency, 182.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 62.5 ms avg latency, 237.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 70.8 ms avg latency, 223.0 ms max latency.
8333 records sent, 46.704929 records/sec (4.56 MB/sec), 1536.76 ms avg latency, 18526.00 ms max latency, 78 ms 50th, 11541 ms 95th, 13034 ms 99th, 13775 ms 99.9th.
