producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19714.0 ms avg latency, 19714.0 ms max latency.
47 records sent, 8.7 records/sec (0.85 MB/sec), 7562.7 ms avg latency, 9468.0 ms max latency.
78 records sent, 14.3 records/sec (1.39 MB/sec), 10100.4 ms avg latency, 12334.0 ms max latency.
82 records sent, 16.4 records/sec (1.60 MB/sec), 13756.0 ms avg latency, 15641.0 ms max latency.
105 records sent, 21.0 records/sec (2.05 MB/sec), 16120.3 ms avg latency, 17802.0 ms max latency.
125 records sent, 23.6 records/sec (2.31 MB/sec), 17834.2 ms avg latency, 19186.0 ms max latency.
119 records sent, 23.7 records/sec (2.32 MB/sec), 14742.1 ms avg latency, 17534.0 ms max latency.
165 records sent, 32.9 records/sec (3.22 MB/sec), 13360.5 ms avg latency, 14604.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 8374.9 ms avg latency, 11999.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 3214.3 ms avg latency, 5477.0 ms max latency.
312 records sent, 61.1 records/sec (5.96 MB/sec), 549.7 ms avg latency, 1851.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 103.2 ms avg latency, 474.0 ms max latency.
232 records sent, 45.9 records/sec (4.48 MB/sec), 93.1 ms avg latency, 411.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 74.5 ms avg latency, 206.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 86.1 ms avg latency, 320.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 71.4 ms avg latency, 193.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 80.0 ms avg latency, 254.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 76.6 ms avg latency, 308.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 73.2 ms avg latency, 238.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 104.2 ms avg latency, 345.0 ms max latency.
323 records sent, 63.3 records/sec (6.18 MB/sec), 56.5 ms avg latency, 223.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 80.1 ms avg latency, 276.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 373.8 ms avg latency, 1384.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 58.3 ms avg latency, 211.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 51.2 ms avg latency, 190.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 65.7 ms avg latency, 240.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 51.2 ms avg latency, 192.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 60.6 ms avg latency, 251.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 74.0 ms avg latency, 227.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 59.9 ms avg latency, 191.0 ms max latency.
319 records sent, 61.8 records/sec (6.04 MB/sec), 55.7 ms avg latency, 251.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 51.2 ms avg latency, 174.0 ms max latency.
8334 records sent, 46.267356 records/sec (4.52 MB/sec), 1741.91 ms avg latency, 19714.00 ms max latency, 71 ms 50th, 13875 ms 95th, 17628 ms 99th, 18752 ms 99.9th.
