producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 19985.0 ms avg latency, 19985.0 ms max latency.
42 records sent, 8.3 records/sec (0.81 MB/sec), 8511.3 ms avg latency, 10351.0 ms max latency.
78 records sent, 14.7 records/sec (1.44 MB/sec), 10583.6 ms avg latency, 12111.0 ms max latency.
102 records sent, 19.5 records/sec (1.91 MB/sec), 13186.0 ms avg latency, 14672.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 15503.5 ms avg latency, 16865.0 ms max latency.
233 records sent, 46.5 records/sec (4.55 MB/sec), 11359.3 ms avg latency, 16980.0 ms max latency.
246 records sent, 48.5 records/sec (4.74 MB/sec), 6496.0 ms avg latency, 7926.0 ms max latency.
298 records sent, 58.7 records/sec (5.73 MB/sec), 4028.1 ms avg latency, 5942.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 954.6 ms avg latency, 2803.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 136.6 ms avg latency, 453.0 ms max latency.
238 records sent, 47.1 records/sec (4.60 MB/sec), 112.4 ms avg latency, 378.0 ms max latency.
229 records sent, 45.5 records/sec (4.45 MB/sec), 79.2 ms avg latency, 208.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 96.4 ms avg latency, 328.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 75.2 ms avg latency, 186.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 103.6 ms avg latency, 455.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 74.5 ms avg latency, 269.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 63.0 ms avg latency, 210.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 79.4 ms avg latency, 289.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 73.7 ms avg latency, 232.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 79.4 ms avg latency, 375.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 71.4 ms avg latency, 278.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 73.8 ms avg latency, 243.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 320.0 ms avg latency, 1242.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 230.1 ms avg latency, 1283.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 62.1 ms avg latency, 162.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 66.9 ms avg latency, 223.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 67.6 ms avg latency, 233.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 64.5 ms avg latency, 207.0 ms max latency.
303 records sent, 60.3 records/sec (5.88 MB/sec), 58.9 ms avg latency, 229.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 81.5 ms avg latency, 357.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 53.9 ms avg latency, 246.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 62.5 ms avg latency, 250.0 ms max latency.
8334 records sent, 46.308490 records/sec (4.52 MB/sec), 1339.17 ms avg latency, 19985.00 ms max latency, 77 ms 50th, 10514 ms 95th, 15679 ms 99th, 16508 ms 99.9th.
