producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5493.0 ms avg latency, 5493.0 ms max latency.
34 records sent, 6.5 records/sec (0.64 MB/sec), 8254.8 ms avg latency, 19217.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 10317.9 ms avg latency, 12272.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 11688.9 ms avg latency, 12717.0 ms max latency.
125 records sent, 24.2 records/sec (2.36 MB/sec), 13021.8 ms avg latency, 14708.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 12432.0 ms avg latency, 13396.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 13413.0 ms avg latency, 14330.0 ms max latency.
317 records sent, 62.6 records/sec (6.12 MB/sec), 8783.9 ms avg latency, 13225.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 3291.7 ms avg latency, 5158.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 315.8 ms avg latency, 1509.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 104.8 ms avg latency, 260.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 80.4 ms avg latency, 193.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 91.0 ms avg latency, 296.0 ms max latency.
265 records sent, 52.1 records/sec (5.09 MB/sec), 125.5 ms avg latency, 364.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 96.0 ms avg latency, 344.0 ms max latency.
303 records sent, 59.4 records/sec (5.81 MB/sec), 78.8 ms avg latency, 257.0 ms max latency.
296 records sent, 58.4 records/sec (5.70 MB/sec), 71.6 ms avg latency, 213.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 81.8 ms avg latency, 220.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 79.3 ms avg latency, 264.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 148.2 ms avg latency, 575.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 75.2 ms avg latency, 209.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 73.2 ms avg latency, 276.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 105.5 ms avg latency, 508.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 292.3 ms avg latency, 1244.0 ms max latency.
289 records sent, 56.4 records/sec (5.50 MB/sec), 66.2 ms avg latency, 232.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 76.0 ms avg latency, 292.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 72.9 ms avg latency, 389.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 62.8 ms avg latency, 267.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 83.6 ms avg latency, 377.0 ms max latency.
294 records sent, 57.9 records/sec (5.66 MB/sec), 50.1 ms avg latency, 197.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 65.8 ms avg latency, 227.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 75.9 ms avg latency, 383.0 ms max latency.
8333 records sent, 46.379732 records/sec (4.53 MB/sec), 1513.22 ms avg latency, 19217.00 ms max latency, 84 ms 50th, 12120 ms 95th, 13551 ms 99th, 14198 ms 99.9th.
