producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5242.0 ms avg latency, 5242.0 ms max latency.
43 records sent, 8.1 records/sec (0.79 MB/sec), 8077.8 ms avg latency, 19459.0 ms max latency.
78 records sent, 14.8 records/sec (1.45 MB/sec), 10312.4 ms avg latency, 12233.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 13215.9 ms avg latency, 14646.0 ms max latency.
120 records sent, 23.3 records/sec (2.28 MB/sec), 15266.7 ms avg latency, 16898.0 ms max latency.
120 records sent, 23.4 records/sec (2.28 MB/sec), 16170.2 ms avg latency, 17682.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 14023.4 ms avg latency, 15222.0 ms max latency.
225 records sent, 44.9 records/sec (4.38 MB/sec), 11947.1 ms avg latency, 14528.0 ms max latency.
329 records sent, 64.7 records/sec (6.32 MB/sec), 5913.5 ms avg latency, 9698.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 1295.2 ms avg latency, 3812.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 154.8 ms avg latency, 479.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 72.2 ms avg latency, 243.0 ms max latency.
265 records sent, 52.1 records/sec (5.09 MB/sec), 77.6 ms avg latency, 275.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 108.8 ms avg latency, 334.0 ms max latency.
255 records sent, 50.2 records/sec (4.90 MB/sec), 100.2 ms avg latency, 266.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 68.4 ms avg latency, 285.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 87.7 ms avg latency, 244.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 84.9 ms avg latency, 270.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 94.3 ms avg latency, 300.0 ms max latency.
308 records sent, 60.5 records/sec (5.91 MB/sec), 88.8 ms avg latency, 254.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 81.9 ms avg latency, 297.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 85.0 ms avg latency, 259.0 ms max latency.
236 records sent, 46.7 records/sec (4.56 MB/sec), 214.1 ms avg latency, 1232.0 ms max latency.
354 records sent, 69.0 records/sec (6.73 MB/sec), 306.8 ms avg latency, 1413.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 83.3 ms avg latency, 305.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 59.3 ms avg latency, 250.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 67.3 ms avg latency, 267.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 60.7 ms avg latency, 192.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 67.5 ms avg latency, 240.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 53.1 ms avg latency, 187.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 72.5 ms avg latency, 229.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 60.1 ms avg latency, 217.0 ms max latency.
8333 records sent, 46.114853 records/sec (4.50 MB/sec), 1635.49 ms avg latency, 19459.00 ms max latency, 80 ms 50th, 13582 ms 95th, 16116 ms 99th, 17429 ms 99.9th.
