producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3296.0 ms avg latency, 3296.0 ms max latency.
352 records sent, 70.0 records/sec (0.68 MB/sec), 4688.0 ms avg latency, 9626.0 ms max latency.
1326 records sent, 265.0 records/sec (2.59 MB/sec), 6739.4 ms avg latency, 7559.0 ms max latency.
2384 records sent, 476.2 records/sec (4.65 MB/sec), 4940.3 ms avg latency, 8160.0 ms max latency.
895 records sent, 178.9 records/sec (1.75 MB/sec), 32.5 ms avg latency, 543.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 16.8 ms avg latency, 128.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.5 ms avg latency, 73.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 10.9 ms avg latency, 219.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 49.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.3 ms avg latency, 46.0 ms max latency.
831 records sent, 165.1 records/sec (1.61 MB/sec), 11.5 ms avg latency, 99.0 ms max latency.
16667 records sent, 166.833497 records/sec (1.63 MB/sec), 1352.61 ms avg latency, 9626.00 ms max latency, 12 ms 50th, 7363 ms 95th, 7981 ms 99th, 8110 ms 99.9th.
