producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8449.0 ms avg latency, 8449.0 ms max latency.
355 records sent, 70.7 records/sec (0.69 MB/sec), 5021.6 ms avg latency, 6274.0 ms max latency.
1294 records sent, 258.3 records/sec (2.52 MB/sec), 7051.9 ms avg latency, 7972.0 ms max latency.
2283 records sent, 456.2 records/sec (4.46 MB/sec), 4457.3 ms avg latency, 8112.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 16.6 ms avg latency, 77.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.6 ms avg latency, 93.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.9 ms avg latency, 136.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 86.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.5 ms avg latency, 77.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 50.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 11.3 ms avg latency, 93.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.9 ms avg latency, 107.0 ms max latency.
16667 records sent, 166.850198 records/sec (1.63 MB/sec), 1275.14 ms avg latency, 8449.00 ms max latency, 12 ms 50th, 7377 ms 95th, 7896 ms 99th, 8027 ms 99.9th.
