producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8432.0 ms avg latency, 8432.0 ms max latency.
330 records sent, 65.7 records/sec (0.64 MB/sec), 4814.6 ms avg latency, 6154.0 ms max latency.
1085 records sent, 216.8 records/sec (2.12 MB/sec), 7664.2 ms avg latency, 8274.0 ms max latency.
2204 records sent, 439.5 records/sec (4.29 MB/sec), 5790.4 ms avg latency, 8691.0 ms max latency.
1120 records sent, 224.0 records/sec (2.19 MB/sec), 360.5 ms avg latency, 1821.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.8 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.5 ms avg latency, 84.0 ms max latency.
831 records sent, 165.3 records/sec (1.61 MB/sec), 17.0 ms avg latency, 141.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.5 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 45.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.4 ms avg latency, 89.0 ms max latency.
822 records sent, 164.0 records/sec (1.60 MB/sec), 9.8 ms avg latency, 75.0 ms max latency.
16666 records sent, 165.807748 records/sec (1.62 MB/sec), 1393.30 ms avg latency, 8691.00 ms max latency, 12 ms 50th, 8018 ms 95th, 8451 ms 99th, 8596 ms 99.9th.
