producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8814.0 ms avg latency, 8814.0 ms max latency.
293 records sent, 58.6 records/sec (0.57 MB/sec), 4894.2 ms avg latency, 6439.0 ms max latency.
984 records sent, 196.4 records/sec (1.92 MB/sec), 7618.6 ms avg latency, 8379.0 ms max latency.
2067 records sent, 412.8 records/sec (4.03 MB/sec), 7101.2 ms avg latency, 9060.0 ms max latency.
1479 records sent, 295.7 records/sec (2.89 MB/sec), 1130.7 ms avg latency, 4057.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.1 ms avg latency, 52.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 59.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 218.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 138.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.3 ms avg latency, 140.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 1526.29 ms avg latency, 9060.00 ms max latency, 12 ms 50th, 8320 ms 95th, 8829 ms 99th, 8997 ms 99.9th.
