producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3090.0 ms avg latency, 3090.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 5347.6 ms avg latency, 8918.0 ms max latency.
1508 records sent, 301.6 records/sec (2.95 MB/sec), 7589.9 ms avg latency, 8200.0 ms max latency.
2082 records sent, 416.2 records/sec (4.06 MB/sec), 3508.0 ms avg latency, 7717.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 68.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 16.9 ms avg latency, 106.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.2 ms avg latency, 71.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 49.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 10.7 ms avg latency, 216.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 67.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.4 ms avg latency, 118.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.7 ms avg latency, 118.0 ms max latency.
16667 records sent, 166.825147 records/sec (1.63 MB/sec), 1266.00 ms avg latency, 8918.00 ms max latency, 12 ms 50th, 7651 ms 95th, 7969 ms 99th, 8125 ms 99.9th.
