producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9330.0 ms avg latency, 9330.0 ms max latency.
215 records sent, 42.6 records/sec (4.16 MB/sec), 4627.7 ms avg latency, 5923.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 4365.4 ms avg latency, 5977.0 ms max latency.
511 records sent, 102.1 records/sec (9.97 MB/sec), 3235.2 ms avg latency, 5025.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 915.5 ms avg latency, 1681.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 47.1 ms avg latency, 158.0 ms max latency.
816 records sent, 163.1 records/sec (15.92 MB/sec), 58.2 ms avg latency, 365.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 37.3 ms avg latency, 152.0 ms max latency.
821 records sent, 164.2 records/sec (16.04 MB/sec), 47.5 ms avg latency, 237.0 ms max latency.
792 records sent, 157.9 records/sec (15.42 MB/sec), 33.4 ms avg latency, 231.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 30.6 ms avg latency, 244.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 35.1 ms avg latency, 154.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 28.9 ms avg latency, 242.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 26.5 ms avg latency, 230.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 41.2 ms avg latency, 240.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 175.4 ms avg latency, 1242.0 ms max latency.
1000 records sent, 199.6 records/sec (19.49 MB/sec), 746.7 ms avg latency, 2033.0 ms max latency.
838 records sent, 167.4 records/sec (16.34 MB/sec), 27.7 ms avg latency, 125.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 28.8 ms avg latency, 125.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 30.9 ms avg latency, 282.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 31.5 ms avg latency, 188.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 36.6 ms avg latency, 186.0 ms max latency.
16667 records sent, 139.151416 records/sec (13.59 MB/sec), 363.61 ms avg latency, 9330.00 ms max latency, 29 ms 50th, 2549 ms 95th, 4873 ms 99th, 5592 ms 99.9th.
