producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3420.0 ms avg latency, 3420.0 ms max latency.
217 records sent, 43.4 records/sec (4.24 MB/sec), 4508.4 ms avg latency, 9775.0 ms max latency.
299 records sent, 58.8 records/sec (5.74 MB/sec), 4461.8 ms avg latency, 6368.0 ms max latency.
499 records sent, 99.4 records/sec (9.70 MB/sec), 3378.2 ms avg latency, 4776.0 ms max latency.
909 records sent, 181.1 records/sec (17.69 MB/sec), 638.4 ms avg latency, 1706.0 ms max latency.
690 records sent, 137.3 records/sec (13.41 MB/sec), 35.3 ms avg latency, 117.0 ms max latency.
777 records sent, 155.1 records/sec (15.14 MB/sec), 44.8 ms avg latency, 331.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 38.7 ms avg latency, 161.0 ms max latency.
802 records sent, 160.1 records/sec (15.64 MB/sec), 40.3 ms avg latency, 247.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 35.2 ms avg latency, 240.0 ms max latency.
777 records sent, 154.9 records/sec (15.13 MB/sec), 31.2 ms avg latency, 209.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 41.4 ms avg latency, 226.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 33.6 ms avg latency, 216.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 26.3 ms avg latency, 183.0 ms max latency.
795 records sent, 158.6 records/sec (15.49 MB/sec), 28.4 ms avg latency, 250.0 ms max latency.
643 records sent, 126.7 records/sec (12.37 MB/sec), 311.7 ms avg latency, 1780.0 ms max latency.
1017 records sent, 203.1 records/sec (19.84 MB/sec), 651.4 ms avg latency, 2214.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 29.1 ms avg latency, 135.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 28.4 ms avg latency, 249.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 24.8 ms avg latency, 92.0 ms max latency.
818 records sent, 163.0 records/sec (15.92 MB/sec), 25.8 ms avg latency, 171.0 ms max latency.
823 records sent, 164.1 records/sec (16.02 MB/sec), 31.2 ms avg latency, 209.0 ms max latency.
16666 records sent, 138.726110 records/sec (13.55 MB/sec), 351.89 ms avg latency, 9775.00 ms max latency, 28 ms 50th, 2988 ms 95th, 4729 ms 99th, 5710 ms 99.9th.
