producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2247.0 ms avg latency, 2247.0 ms max latency.
216 records sent, 43.1 records/sec (4.20 MB/sec), 4165.7 ms avg latency, 9482.0 ms max latency.
570 records sent, 113.4 records/sec (11.08 MB/sec), 2784.5 ms avg latency, 5308.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 1188.1 ms avg latency, 2120.0 ms max latency.
764 records sent, 152.5 records/sec (14.89 MB/sec), 70.7 ms avg latency, 470.0 ms max latency.
679 records sent, 135.4 records/sec (13.23 MB/sec), 39.1 ms avg latency, 138.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 36.1 ms avg latency, 106.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 38.5 ms avg latency, 212.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 46.0 ms avg latency, 374.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 39.0 ms avg latency, 267.0 ms max latency.
779 records sent, 155.4 records/sec (15.18 MB/sec), 36.4 ms avg latency, 254.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 41.3 ms avg latency, 214.0 ms max latency.
887 records sent, 176.9 records/sec (17.28 MB/sec), 43.2 ms avg latency, 252.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 26.7 ms avg latency, 260.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 27.9 ms avg latency, 269.0 ms max latency.
674 records sent, 132.7 records/sec (12.96 MB/sec), 134.0 ms avg latency, 1161.0 ms max latency.
970 records sent, 193.9 records/sec (18.93 MB/sec), 783.9 ms avg latency, 2089.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 28.0 ms avg latency, 121.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 35.4 ms avg latency, 181.0 ms max latency.
869 records sent, 173.4 records/sec (16.94 MB/sec), 30.1 ms avg latency, 275.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 34.3 ms avg latency, 232.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 35.9 ms avg latency, 217.0 ms max latency.
16667 records sent, 142.427428 records/sec (13.91 MB/sec), 296.17 ms avg latency, 9482.00 ms max latency, 31 ms 50th, 1897 ms 95th, 4308 ms 99th, 5032 ms 99.9th.
