producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3123.0 ms avg latency, 3123.0 ms max latency.
179 records sent, 35.6 records/sec (3.48 MB/sec), 4295.5 ms avg latency, 9463.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 4096.4 ms avg latency, 6526.0 ms max latency.
830 records sent, 165.4 records/sec (16.15 MB/sec), 1461.0 ms avg latency, 2195.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 281.0 ms avg latency, 1023.0 ms max latency.
694 records sent, 138.4 records/sec (13.52 MB/sec), 43.5 ms avg latency, 203.0 ms max latency.
772 records sent, 154.4 records/sec (15.08 MB/sec), 45.5 ms avg latency, 187.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 42.3 ms avg latency, 161.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 31.9 ms avg latency, 231.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 47.9 ms avg latency, 213.0 ms max latency.
821 records sent, 164.1 records/sec (16.02 MB/sec), 48.7 ms avg latency, 283.0 ms max latency.
802 records sent, 160.1 records/sec (15.64 MB/sec), 33.9 ms avg latency, 137.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 29.8 ms avg latency, 130.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 26.9 ms avg latency, 219.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 28.0 ms avg latency, 238.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 204.8 ms avg latency, 1325.0 ms max latency.
977 records sent, 195.3 records/sec (19.07 MB/sec), 640.4 ms avg latency, 1985.0 ms max latency.
821 records sent, 164.0 records/sec (16.01 MB/sec), 29.3 ms avg latency, 111.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 28.0 ms avg latency, 103.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 31.1 ms avg latency, 308.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 24.6 ms avg latency, 235.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 34.7 ms avg latency, 223.0 ms max latency.
16667 records sent, 140.299337 records/sec (13.70 MB/sec), 312.83 ms avg latency, 9463.00 ms max latency, 30 ms 50th, 1725 ms 95th, 5030 ms 99th, 5857 ms 99.9th.
