producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8558.0 ms avg latency, 8558.0 ms max latency.
2259 records sent, 451.5 records/sec (0.44 MB/sec), 1457.3 ms avg latency, 2679.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 68.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 9.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 204.88 ms avg latency, 8558.00 ms max latency, 7 ms 50th, 2164 ms 95th, 2553 ms 99th, 2654 ms 99.9th.
